@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
22,4,FALSE
10,7,FALSE
25,14,FALSE
2,2,FALSE
26,9,FALSE
58,11,FALSE
64,14,FALSE
12,8,FALSE
31,5,FALSE
91,14,FALSE
54,6,FALSE
21,6,FALSE
74,10,FALSE
26,13,FALSE
14,5,FALSE
290,20,FALSE
38,11,FALSE
62,13,FALSE
26,9,FALSE
22,9,FALSE
52,10,FALSE
26,9,FALSE
6,6,FALSE
33,5,FALSE
14,5,FALSE
21,8,FALSE
250,28,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
