@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
7,6,FALSE
57,4,FALSE
13,9,FALSE
58,11,FALSE
57,10,FALSE
67,18,FALSE
29,9,FALSE
131,17,FALSE
73,13,FALSE
50,6,FALSE
20,7,FALSE
11,6,FALSE
42,11,FALSE
155,29,FALSE
17,7,FALSE
3,6,FALSE
6,6,FALSE
8,4,FALSE
112,6,FALSE
153,14,FALSE
42,9,FALSE
13,4,FALSE
38,11,FALSE
14,8,FALSE
6,6,FALSE
8,6,FALSE
670,27,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
