@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
6,5,FALSE
6,6,FALSE
18,9,FALSE
29,9,FALSE
4,5,FALSE
42,9,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
7,5,FALSE
60,16,FALSE
91,5,FALSE
21,11,FALSE
73,12,FALSE
69,12,FALSE
9,9,FALSE
67,13,FALSE
6,6,FALSE
24,16,FALSE
17,5,FALSE
121,19,FALSE
153,14,FALSE
62,13,FALSE
47,7,FALSE
52,17,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
