@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
112,15,FALSE
17,5,FALSE
8,12,FALSE
21,8,FALSE
6,6,FALSE
13,4,FALSE
3,6,FALSE
69,12,FALSE
26,5,FALSE
57,4,FALSE
14,8,FALSE
40,11,FALSE
91,5,FALSE
22,9,FALSE
203,23,FALSE
26,11,FALSE
131,17,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
185,15,FALSE
22,7,FALSE
128,13,FALSE
285,15,FALSE
47,11,FALSE
68,14,FALSE
250,28,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
