@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,6,FALSE
40,11,FALSE
114,23,FALSE
203,23,FALSE
23,10,FALSE
58,11,FALSE
23,10,FALSE
20,6,FALSE
22,7,FALSE
21,11,FALSE
16,8,FALSE
86,13,FALSE
57,10,FALSE
9,8,FALSE
42,9,FALSE
285,15,FALSE
14,4,FALSE
530,12,FALSE
31,8,FALSE
36,11,FALSE
9,9,FALSE
14,8,FALSE
7,4,FALSE
3,5,FALSE
32,11,FALSE
4,6,FALSE
30,18,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
