@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
58,15,FALSE
26,9,FALSE
7,6,FALSE
8,12,FALSE
8,6,FALSE
12,8,FALSE
20,6,FALSE
6,6,FALSE
23,9,FALSE
70,12,FALSE
21,8,FALSE
16,12,FALSE
25,6,FALSE
11,6,FALSE
76,19,FALSE
131,26,FALSE
10,7,FALSE
73,12,FALSE
69,12,FALSE
26,9,FALSE
64,14,FALSE
13,4,FALSE
6,6,FALSE
48,11,FALSE
3,4,FALSE
18,7,FALSE
6,7,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
