@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
112,6,FALSE
115,19,FALSE
47,11,FALSE
13,4,FALSE
8,4,FALSE
32,9,FALSE
34,11,FALSE
53,16,FALSE
114,23,FALSE
52,10,FALSE
19,8,FALSE
117,14,FALSE
34,13,FALSE
13,9,FALSE
82,12,FALSE
9,9,FALSE
16,12,FALSE
56,7,FALSE
25,14,FALSE
21,11,FALSE
61,12,FALSE
14,8,FALSE
112,15,FALSE
22,7,FALSE
57,4,FALSE
18,15,FALSE
21,9,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
