@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
22,13,FALSE
91,14,FALSE
72,15,FALSE
40,11,FALSE
45,11,FALSE
60,9,FALSE
38,11,FALSE
34,13,FALSE
75,10,FALSE
31,5,FALSE
68,14,FALSE
67,13,FALSE
6,6,FALSE
22,4,FALSE
16,10,FALSE
149,17,FALSE
46,13,FALSE
55,13,FALSE
3,5,FALSE
6,6,FALSE
34,11,FALSE
61,12,FALSE
35,13,FALSE
10,4,FALSE
20,6,FALSE
56,7,FALSE
50,14,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
