@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
13,9,FALSE
115,13,FALSE
35,7,FALSE
25,14,FALSE
25,16,FALSE
73,12,FALSE
3,4,FALSE
21,11,FALSE
25,10,FALSE
21,8,FALSE
57,10,FALSE
3,5,FALSE
131,26,FALSE
58,11,FALSE
29,10,FALSE
73,13,FALSE
55,13,FALSE
9,8,FALSE
16,10,FALSE
21,7,FALSE
155,29,FALSE
115,19,FALSE
6,6,FALSE
70,12,FALSE
28,4,FALSE
31,8,FALSE
142,17,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
