@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
82,11,FALSE
268,23,FALSE
32,9,FALSE
7,4,FALSE
4,5,FALSE
6,5,FALSE
21,12,FALSE
58,14,FALSE
73,13,FALSE
31,10,FALSE
20,7,FALSE
26,5,FALSE
36,7,FALSE
22,9,FALSE
45,12,FALSE
285,15,FALSE
67,13,FALSE
56,7,FALSE
20,6,FALSE
2,2,FALSE
67,18,FALSE
9,8,FALSE
29,9,FALSE
3,5,FALSE
42,9,FALSE
4,6,FALSE
103,17,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
