@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
45,11,FALSE
36,7,FALSE
70,7,FALSE
16,5,FALSE
64,14,FALSE
4,6,FALSE
28,4,FALSE
13,4,FALSE
26,9,FALSE
76,19,FALSE
53,16,FALSE
67,13,FALSE
155,29,FALSE
91,14,FALSE
3,4,FALSE
25,6,FALSE
14,5,FALSE
95,19,FALSE
25,16,FALSE
16,12,FALSE
20,7,FALSE
32,9,FALSE
9,7,FALSE
94,18,FALSE
38,13,FALSE
74,10,FALSE
252,20,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
