@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
16,8,FALSE
9,9,FALSE
57,4,FALSE
25,6,FALSE
16,10,FALSE
17,5,FALSE
58,14,FALSE
290,20,FALSE
76,14,FALSE
10,11,FALSE
6,6,FALSE
268,23,FALSE
54,13,FALSE
10,6,FALSE
7,6,FALSE
21,12,FALSE
8,5,FALSE
31,5,FALSE
3,5,FALSE
21,6,FALSE
4,6,FALSE
22,7,FALSE
39,15,FALSE
34,13,FALSE
20,7,FALSE
40,11,FALSE
50,14,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
