@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
114,23,FALSE
18,7,FALSE
9,8,FALSE
40,11,FALSE
12,8,FALSE
67,13,FALSE
6,6,FALSE
4,5,FALSE
9,3,FALSE
26,5,FALSE
115,13,FALSE
13,9,FALSE
4,5,FALSE
26,9,FALSE
45,9,FALSE
9,8,FALSE
2,2,FALSE
34,13,FALSE
26,11,FALSE
34,13,FALSE
5,5,FALSE
22,9,FALSE
23,6,FALSE
82,11,FALSE
285,15,FALSE
4,5,FALSE
52,17,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
