@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,5,FALSE
54,13,FALSE
36,7,FALSE
14,5,FALSE
72,15,FALSE
6,6,FALSE
76,19,FALSE
8,4,FALSE
32,11,FALSE
29,10,FALSE
6,6,FALSE
34,13,FALSE
10,7,FALSE
33,17,FALSE
285,15,FALSE
28,12,FALSE
131,26,FALSE
16,12,FALSE
58,14,FALSE
3,4,FALSE
25,14,FALSE
42,8,FALSE
38,11,FALSE
16,10,FALSE
67,13,FALSE
9,8,FALSE
181,24,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
