@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
67,13,FALSE
153,14,FALSE
114,23,FALSE
8,7,FALSE
60,9,FALSE
14,8,FALSE
16,5,FALSE
112,17,FALSE
47,11,FALSE
35,7,FALSE
45,9,FALSE
9,4,FALSE
11,8,FALSE
25,6,FALSE
61,10,FALSE
57,10,FALSE
6,6,FALSE
10,7,FALSE
31,10,FALSE
3,2,FALSE
37,15,FALSE
10,4,FALSE
155,29,FALSE
13,4,FALSE
11,6,FALSE
7,4,FALSE
114,12,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
