@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
46,13,FALSE
76,14,FALSE
10,7,FALSE
2,2,FALSE
9,4,FALSE
4,5,FALSE
8,5,FALSE
10,8,FALSE
31,5,FALSE
185,15,FALSE
42,9,FALSE
5,5,FALSE
70,7,FALSE
25,16,FALSE
268,23,FALSE
128,16,FALSE
94,18,FALSE
148,16,FALSE
29,9,FALSE
6,6,FALSE
8,12,FALSE
12,8,FALSE
2,2,FALSE
91,14,FALSE
23,9,FALSE
149,17,FALSE
19,9,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
