@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
6,4,FALSE
112,6,FALSE
48,11,FALSE
7,7,FALSE
21,8,FALSE
73,13,FALSE
58,14,FALSE
10,6,FALSE
9,8,FALSE
34,13,FALSE
12,8,FALSE
14,4,FALSE
9,3,FALSE
155,29,FALSE
26,13,FALSE
68,5,FALSE
39,15,FALSE
42,10,FALSE
26,11,FALSE
4,5,FALSE
37,15,FALSE
8,12,FALSE
42,11,FALSE
115,13,FALSE
76,14,FALSE
22,4,FALSE
173,31,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
