@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
14,8,FALSE
153,14,FALSE
530,12,FALSE
67,18,FALSE
76,14,FALSE
26,9,FALSE
112,17,FALSE
13,4,FALSE
31,5,FALSE
53,16,FALSE
64,14,FALSE
20,4,FALSE
26,9,FALSE
29,10,FALSE
26,11,FALSE
35,7,FALSE
39,15,FALSE
121,19,FALSE
5,5,FALSE
17,5,FALSE
8,12,FALSE
6,6,FALSE
13,9,FALSE
10,5,FALSE
148,16,FALSE
27,9,FALSE
27,9,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
