@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
75,10,FALSE
45,9,FALSE
25,14,FALSE
7,5,FALSE
47,7,FALSE
26,9,FALSE
69,9,FALSE
6,6,FALSE
7,3,FALSE
10,11,FALSE
8,3,FALSE
36,7,FALSE
31,5,FALSE
2,2,FALSE
114,23,FALSE
16,5,FALSE
10,4,FALSE
34,11,FALSE
10,4,FALSE
14,4,FALSE
6,4,FALSE
4,5,FALSE
203,23,FALSE
6,6,FALSE
27,11,FALSE
60,9,FALSE
181,24,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
