@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
91,14,FALSE
9,8,FALSE
35,13,FALSE
3,4,FALSE
6,5,FALSE
3,5,FALSE
8,7,FALSE
10,7,FALSE
10,5,FALSE
23,10,FALSE
25,10,FALSE
67,13,FALSE
13,9,FALSE
61,10,FALSE
17,7,FALSE
58,14,FALSE
73,12,FALSE
12,8,FALSE
72,15,FALSE
9,7,FALSE
11,4,FALSE
74,11,FALSE
56,7,FALSE
58,14,FALSE
21,12,FALSE
5,5,FALSE
250,28,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
