@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
285,15,FALSE
35,7,FALSE
9,9,FALSE
4,5,FALSE
149,17,FALSE
25,6,FALSE
117,14,FALSE
112,15,FALSE
5,5,FALSE
76,19,FALSE
60,16,FALSE
32,11,FALSE
17,5,FALSE
9,7,FALSE
25,16,FALSE
11,8,FALSE
268,23,FALSE
42,11,FALSE
26,13,FALSE
8,5,FALSE
54,6,FALSE
23,10,FALSE
12,8,FALSE
73,13,FALSE
26,9,FALSE
27,11,FALSE
161,11,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
