@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
79,10,FALSE
16,10,FALSE
37,15,FALSE
82,11,FALSE
40,11,FALSE
71,14,FALSE
9,4,FALSE
2,2,FALSE
9,7,FALSE
74,10,FALSE
136,13,FALSE
8,3,FALSE
18,15,FALSE
47,11,FALSE
5,3,FALSE
6,6,FALSE
3,5,FALSE
34,13,FALSE
61,12,FALSE
35,7,FALSE
530,12,FALSE
32,9,FALSE
25,14,FALSE
6,6,FALSE
7,3,FALSE
29,9,FALSE
670,27,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
