@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
13,4,FALSE
34,13,FALSE
77,16,FALSE
6,6,FALSE
131,17,FALSE
8,3,FALSE
20,6,FALSE
34,13,FALSE
73,13,FALSE
16,4,FALSE
102,13,FALSE
114,23,FALSE
94,18,FALSE
22,7,FALSE
35,13,FALSE
33,17,FALSE
16,5,FALSE
7,7,FALSE
47,7,FALSE
57,10,FALSE
12,15,FALSE
10,7,FALSE
5,5,FALSE
56,7,FALSE
4,4,FALSE
36,7,FALSE
240,19,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
