@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
62,13,FALSE
10,5,FALSE
13,4,FALSE
9,7,FALSE
3,4,FALSE
3,5,FALSE
67,18,FALSE
10,4,FALSE
112,6,FALSE
27,9,FALSE
28,4,FALSE
6,4,FALSE
8,4,FALSE
285,15,FALSE
16,10,FALSE
10,7,FALSE
61,12,FALSE
2,2,FALSE
8,7,FALSE
131,26,FALSE
128,16,FALSE
17,7,FALSE
21,12,FALSE
23,10,FALSE
52,10,FALSE
69,12,FALSE
324,21,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
