@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
69,12,FALSE
22,9,FALSE
26,5,FALSE
33,5,FALSE
34,13,FALSE
38,13,FALSE
48,11,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
115,13,FALSE
11,6,FALSE
57,4,FALSE
3,4,FALSE
45,9,FALSE
26,13,FALSE
35,7,FALSE
31,8,FALSE
40,11,FALSE
148,16,FALSE
6,5,FALSE
35,13,FALSE
24,16,FALSE
7,7,FALSE
23,6,FALSE
26,9,FALSE
114,12,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
