@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
60,9,FALSE
42,11,FALSE
3,4,FALSE
73,12,FALSE
52,10,FALSE
128,13,FALSE
58,11,FALSE
58,14,FALSE
14,4,FALSE
4,5,FALSE
69,9,FALSE
71,14,FALSE
22,7,FALSE
58,15,FALSE
35,13,FALSE
4,5,FALSE
40,11,FALSE
47,11,FALSE
14,8,FALSE
290,20,FALSE
112,6,FALSE
27,11,FALSE
136,13,FALSE
45,11,FALSE
91,5,FALSE
26,9,FALSE
21,9,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
