@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
31,8,FALSE
6,5,FALSE
28,4,FALSE
112,15,FALSE
38,11,FALSE
2,2,FALSE
31,10,FALSE
10,7,FALSE
3,4,FALSE
26,5,FALSE
185,15,FALSE
8,4,FALSE
17,7,FALSE
22,7,FALSE
36,7,FALSE
22,9,FALSE
21,8,FALSE
16,4,FALSE
27,11,FALSE
14,8,FALSE
74,10,FALSE
68,14,FALSE
31,5,FALSE
32,11,FALSE
18,7,FALSE
907,20,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
