@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
82,12,FALSE
45,12,FALSE
26,9,FALSE
62,13,FALSE
23,10,FALSE
58,14,FALSE
67,18,FALSE
112,17,FALSE
60,16,FALSE
21,11,FALSE
4,4,FALSE
12,15,FALSE
9,4,FALSE
10,8,FALSE
6,6,FALSE
38,11,FALSE
27,11,FALSE
6,6,FALSE
10,3,FALSE
20,7,FALSE
29,9,FALSE
146,7,FALSE
82,11,FALSE
2,2,FALSE
3,5,FALSE
45,9,FALSE
181,6,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
