@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
73,12,FALSE
18,9,FALSE
8,6,FALSE
3,5,FALSE
121,19,FALSE
10,8,FALSE
3,6,FALSE
53,16,FALSE
18,15,FALSE
42,11,FALSE
39,15,FALSE
112,6,FALSE
13,4,FALSE
55,13,FALSE
7,7,FALSE
19,8,FALSE
155,29,FALSE
6,4,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
9,4,FALSE
3,4,FALSE
131,26,FALSE
61,12,FALSE
86,11,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
