@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
285,15,FALSE
22,4,FALSE
67,18,FALSE
70,12,FALSE
47,11,FALSE
8,5,FALSE
51,4,FALSE
73,13,FALSE
12,15,FALSE
34,13,FALSE
112,15,FALSE
4,4,FALSE
10,6,FALSE
64,14,FALSE
8,4,FALSE
14,5,FALSE
54,13,FALSE
68,5,FALSE
19,13,FALSE
58,14,FALSE
6,6,FALSE
25,16,FALSE
4,5,FALSE
42,11,FALSE
2,2,FALSE
73,12,FALSE
181,6,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
