@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
45,11,FALSE
38,11,FALSE
2,2,FALSE
7,5,FALSE
131,17,FALSE
6,6,FALSE
128,16,FALSE
6,6,FALSE
4,5,FALSE
14,8,FALSE
11,4,FALSE
268,23,FALSE
128,13,FALSE
27,9,FALSE
34,13,FALSE
4,5,FALSE
11,6,FALSE
46,13,FALSE
112,17,FALSE
131,26,FALSE
203,23,FALSE
14,5,FALSE
67,13,FALSE
76,19,FALSE
121,19,FALSE
36,7,FALSE
250,28,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
