@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
2,2,FALSE
23,9,FALSE
58,14,FALSE
131,26,FALSE
20,7,FALSE
8,5,FALSE
26,9,FALSE
2,2,FALSE
77,16,FALSE
75,10,FALSE
40,11,FALSE
51,4,FALSE
12,8,FALSE
25,16,FALSE
20,6,FALSE
32,11,FALSE
42,10,FALSE
8,12,FALSE
47,7,FALSE
6,6,FALSE
13,4,FALSE
3,6,FALSE
95,19,FALSE
68,14,FALSE
112,15,FALSE
16,4,FALSE
18,6,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
