@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
31,10,FALSE
7,6,FALSE
40,11,FALSE
530,12,FALSE
40,11,FALSE
29,9,FALSE
2,2,FALSE
153,14,FALSE
42,11,FALSE
12,8,FALSE
27,9,FALSE
12,8,FALSE
185,15,FALSE
39,15,FALSE
121,19,FALSE
14,8,FALSE
103,19,FALSE
7,5,FALSE
14,4,FALSE
26,9,FALSE
57,4,FALSE
6,6,FALSE
112,17,FALSE
10,6,FALSE
6,5,FALSE
3,2,FALSE
250,28,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
