@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
42,9,FALSE
26,5,FALSE
76,19,FALSE
51,4,FALSE
10,7,FALSE
45,12,FALSE
8,6,FALSE
155,29,FALSE
32,11,FALSE
37,15,FALSE
8,7,FALSE
9,8,FALSE
6,5,FALSE
9,7,FALSE
25,16,FALSE
3,4,FALSE
21,8,FALSE
26,9,FALSE
58,11,FALSE
3,6,FALSE
131,26,FALSE
28,12,FALSE
29,9,FALSE
20,4,FALSE
6,6,FALSE
47,7,FALSE
114,12,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
