@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,11,FALSE
40,11,FALSE
10,4,FALSE
34,11,FALSE
14,8,FALSE
54,13,FALSE
53,16,FALSE
82,11,FALSE
155,29,FALSE
8,7,FALSE
13,4,FALSE
16,5,FALSE
3,4,FALSE
128,13,FALSE
16,4,FALSE
185,15,FALSE
23,10,FALSE
4,5,FALSE
36,7,FALSE
112,6,FALSE
60,9,FALSE
10,6,FALSE
136,13,FALSE
77,16,FALSE
51,4,FALSE
26,9,FALSE
11,12,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
