@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
34,13,FALSE
4,5,FALSE
39,15,FALSE
52,10,FALSE
4,4,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
9,7,FALSE
53,16,FALSE
3,5,FALSE
4,5,FALSE
31,8,FALSE
28,4,FALSE
31,5,FALSE
6,6,FALSE
14,5,FALSE
530,12,FALSE
14,8,FALSE
103,19,FALSE
9,8,FALSE
6,6,FALSE
12,8,FALSE
7,5,FALSE
23,9,FALSE
6,6,FALSE
47,17,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
