@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
115,19,FALSE
76,14,FALSE
82,11,FALSE
7,6,FALSE
16,10,FALSE
58,14,FALSE
115,13,FALSE
203,23,FALSE
91,5,FALSE
31,5,FALSE
128,13,FALSE
70,12,FALSE
10,7,FALSE
34,13,FALSE
14,4,FALSE
58,11,FALSE
47,11,FALSE
3,6,FALSE
62,13,FALSE
67,13,FALSE
21,11,FALSE
14,5,FALSE
27,11,FALSE
94,18,FALSE
56,7,FALSE
22,13,FALSE
51,17,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
