@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
58,15,FALSE
57,4,FALSE
53,16,FALSE
26,9,FALSE
8,5,FALSE
61,12,FALSE
530,12,FALSE
8,6,FALSE
8,7,FALSE
26,9,FALSE
285,15,FALSE
38,11,FALSE
51,4,FALSE
20,4,FALSE
25,16,FALSE
21,7,FALSE
42,11,FALSE
8,7,FALSE
115,19,FALSE
14,8,FALSE
47,7,FALSE
46,13,FALSE
21,5,FALSE
4,5,FALSE
52,10,FALSE
12,8,FALSE
27,9,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
