@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
136,13,FALSE
39,15,FALSE
75,10,FALSE
10,8,FALSE
131,26,FALSE
285,15,FALSE
26,11,FALSE
26,9,FALSE
9,8,FALSE
21,8,FALSE
10,3,FALSE
8,5,FALSE
25,16,FALSE
25,6,FALSE
6,5,FALSE
128,13,FALSE
16,8,FALSE
48,11,FALSE
52,10,FALSE
11,4,FALSE
31,5,FALSE
10,5,FALSE
10,7,FALSE
9,9,FALSE
26,9,FALSE
26,13,FALSE
103,17,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
