@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
22,7,FALSE
13,9,FALSE
18,7,FALSE
76,14,FALSE
13,4,FALSE
17,7,FALSE
21,11,FALSE
77,16,FALSE
20,7,FALSE
18,15,FALSE
3,4,FALSE
12,8,FALSE
2,2,FALSE
9,7,FALSE
4,5,FALSE
82,12,FALSE
14,5,FALSE
102,13,FALSE
73,12,FALSE
285,15,FALSE
7,3,FALSE
13,4,FALSE
10,11,FALSE
3,5,FALSE
4,5,FALSE
23,10,FALSE
95,19,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
