@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
39,15,FALSE
16,8,FALSE
60,9,FALSE
7,6,FALSE
16,10,FALSE
115,19,FALSE
26,11,FALSE
73,12,FALSE
35,13,FALSE
31,8,FALSE
40,11,FALSE
25,10,FALSE
102,13,FALSE
21,8,FALSE
21,12,FALSE
31,10,FALSE
58,11,FALSE
17,5,FALSE
9,8,FALSE
31,5,FALSE
22,7,FALSE
91,14,FALSE
77,16,FALSE
31,5,FALSE
8,3,FALSE
8,7,FALSE
244,17,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
