@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
136,13,FALSE
28,4,FALSE
8,6,FALSE
37,15,FALSE
4,5,FALSE
8,5,FALSE
121,19,FALSE
8,4,FALSE
290,20,FALSE
16,12,FALSE
11,8,FALSE
6,6,FALSE
14,8,FALSE
11,4,FALSE
52,13,FALSE
16,5,FALSE
9,4,FALSE
185,15,FALSE
26,9,FALSE
6,6,FALSE
530,12,FALSE
9,8,FALSE
2,2,FALSE
48,11,FALSE
26,13,FALSE
14,5,FALSE
191,22,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
