@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
10,7,FALSE
3,6,FALSE
60,16,FALSE
86,13,FALSE
103,19,FALSE
4,4,FALSE
17,5,FALSE
21,8,FALSE
10,4,FALSE
34,13,FALSE
6,6,FALSE
36,7,FALSE
146,7,FALSE
16,5,FALSE
3,4,FALSE
18,15,FALSE
115,13,FALSE
3,2,FALSE
7,3,FALSE
48,11,FALSE
6,6,FALSE
82,11,FALSE
7,4,FALSE
39,15,FALSE
17,7,FALSE
60,16,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
