@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
75,10,FALSE
57,4,FALSE
21,11,FALSE
11,8,FALSE
16,10,FALSE
3,4,FALSE
9,8,FALSE
16,5,FALSE
6,6,FALSE
9,7,FALSE
31,5,FALSE
5,3,FALSE
20,7,FALSE
115,13,FALSE
26,9,FALSE
47,11,FALSE
155,29,FALSE
2,2,FALSE
112,17,FALSE
131,17,FALSE
10,5,FALSE
4,4,FALSE
34,13,FALSE
26,9,FALSE
14,4,FALSE
268,23,FALSE
269,26,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
