@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
52,13,FALSE
185,15,FALSE
25,10,FALSE
16,12,FALSE
14,8,FALSE
285,15,FALSE
148,16,FALSE
52,10,FALSE
47,11,FALSE
45,9,FALSE
6,6,FALSE
21,5,FALSE
7,6,FALSE
58,14,FALSE
22,7,FALSE
146,7,FALSE
114,23,FALSE
112,6,FALSE
8,7,FALSE
58,14,FALSE
14,5,FALSE
268,23,FALSE
57,10,FALSE
60,16,FALSE
70,7,FALSE
11,4,FALSE
19,9,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
