@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
42,9,FALSE
290,20,FALSE
8,3,FALSE
94,18,FALSE
21,8,FALSE
8,6,FALSE
10,3,FALSE
74,10,FALSE
26,5,FALSE
68,14,FALSE
530,12,FALSE
10,7,FALSE
34,13,FALSE
34,13,FALSE
9,8,FALSE
11,4,FALSE
2,2,FALSE
153,14,FALSE
6,5,FALSE
60,9,FALSE
50,6,FALSE
70,7,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
35,13,FALSE
670,27,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
