@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
13,4,FALSE
61,10,FALSE
3,4,FALSE
52,13,FALSE
102,13,FALSE
55,13,FALSE
14,8,FALSE
21,5,FALSE
8,7,FALSE
21,11,FALSE
16,4,FALSE
112,15,FALSE
25,6,FALSE
8,6,FALSE
42,9,FALSE
94,18,FALSE
28,4,FALSE
10,11,FALSE
9,9,FALSE
11,8,FALSE
16,10,FALSE
115,19,FALSE
22,4,FALSE
12,8,FALSE
45,9,FALSE
3,2,FALSE
181,24,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
