@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
34,11,FALSE
40,11,FALSE
155,29,FALSE
50,6,FALSE
19,13,FALSE
60,9,FALSE
45,12,FALSE
3,2,FALSE
42,8,FALSE
31,5,FALSE
285,15,FALSE
9,8,FALSE
31,10,FALSE
36,7,FALSE
28,12,FALSE
13,4,FALSE
20,7,FALSE
9,7,FALSE
185,15,FALSE
22,4,FALSE
14,5,FALSE
3,4,FALSE
16,12,FALSE
115,13,FALSE
2,2,FALSE
51,4,FALSE
173,31,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
