@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,6,FALSE
26,9,FALSE
26,5,FALSE
22,9,FALSE
10,6,FALSE
136,13,FALSE
35,13,FALSE
33,17,FALSE
31,10,FALSE
121,19,FALSE
23,10,FALSE
19,13,FALSE
8,6,FALSE
58,15,FALSE
10,5,FALSE
14,5,FALSE
21,6,FALSE
23,10,FALSE
28,4,FALSE
16,4,FALSE
45,11,FALSE
114,23,FALSE
27,11,FALSE
57,4,FALSE
102,13,FALSE
9,8,FALSE
103,17,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
