@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
11,6,FALSE
3,6,FALSE
203,23,FALSE
9,8,FALSE
26,9,FALSE
73,13,FALSE
21,8,FALSE
72,15,FALSE
3,5,FALSE
79,10,FALSE
8,3,FALSE
46,13,FALSE
40,11,FALSE
21,11,FALSE
112,15,FALSE
3,2,FALSE
131,17,FALSE
121,19,FALSE
37,15,FALSE
42,11,FALSE
10,3,FALSE
38,11,FALSE
36,11,FALSE
42,9,FALSE
102,13,FALSE
42,8,FALSE
10,11,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
