@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
70,7,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
16,12,FALSE
8,4,FALSE
13,4,FALSE
58,14,FALSE
16,5,FALSE
7,7,FALSE
75,10,FALSE
46,13,FALSE
8,3,FALSE
86,13,FALSE
61,12,FALSE
21,12,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
8,12,FALSE
2,2,FALSE
22,7,FALSE
10,11,FALSE
6,4,FALSE
4,5,FALSE
32,9,FALSE
30,18,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
