@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
185,15,FALSE
10,7,FALSE
38,11,FALSE
26,9,FALSE
72,15,FALSE
58,14,FALSE
2,2,FALSE
5,5,FALSE
47,7,FALSE
13,4,FALSE
148,16,FALSE
39,15,FALSE
22,7,FALSE
8,5,FALSE
9,9,FALSE
42,11,FALSE
117,14,FALSE
16,5,FALSE
69,12,FALSE
23,10,FALSE
68,5,FALSE
48,11,FALSE
70,12,FALSE
10,7,FALSE
128,16,FALSE
37,15,FALSE
86,11,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
