@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
8,7,FALSE
10,6,FALSE
4,5,FALSE
94,18,FALSE
14,4,FALSE
71,14,FALSE
6,6,FALSE
12,15,FALSE
42,8,FALSE
203,23,FALSE
14,8,FALSE
72,15,FALSE
268,23,FALSE
14,8,FALSE
35,13,FALSE
25,6,FALSE
50,6,FALSE
45,9,FALSE
38,13,FALSE
25,16,FALSE
24,16,FALSE
26,11,FALSE
7,3,FALSE
6,6,FALSE
3,5,FALSE
73,13,FALSE
324,21,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
