@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
4,5,FALSE
6,6,FALSE
3,6,FALSE
31,8,FALSE
36,7,FALSE
27,9,FALSE
61,10,FALSE
95,19,FALSE
7,6,FALSE
91,14,FALSE
17,5,FALSE
7,7,FALSE
52,13,FALSE
22,13,FALSE
10,11,FALSE
72,15,FALSE
19,8,FALSE
8,4,FALSE
62,13,FALSE
3,4,FALSE
22,7,FALSE
14,4,FALSE
42,10,FALSE
38,13,FALSE
8,6,FALSE
9,9,FALSE
50,14,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
