@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,7,FALSE
64,14,FALSE
82,12,FALSE
3,4,FALSE
16,8,FALSE
9,7,FALSE
22,4,FALSE
75,10,FALSE
9,8,FALSE
21,6,FALSE
33,17,FALSE
13,4,FALSE
42,8,FALSE
62,13,FALSE
14,5,FALSE
55,13,FALSE
26,9,FALSE
153,14,FALSE
7,3,FALSE
4,5,FALSE
117,14,FALSE
9,8,FALSE
26,11,FALSE
29,9,FALSE
21,8,FALSE
136,13,FALSE
43,14,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
