@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
14,4,FALSE
79,10,FALSE
14,5,FALSE
3,4,FALSE
21,12,FALSE
6,4,FALSE
31,5,FALSE
11,8,FALSE
25,16,FALSE
33,5,FALSE
72,15,FALSE
8,3,FALSE
76,19,FALSE
3,4,FALSE
8,4,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
23,10,FALSE
36,7,FALSE
91,5,FALSE
73,13,FALSE
69,12,FALSE
26,11,FALSE
7,3,FALSE
6,6,FALSE
252,20,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
