@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
268,23,FALSE
4,5,FALSE
2,2,FALSE
33,5,FALSE
38,11,FALSE
21,6,FALSE
26,9,FALSE
112,15,FALSE
26,9,FALSE
86,13,FALSE
71,14,FALSE
13,4,FALSE
18,7,FALSE
50,6,FALSE
3,5,FALSE
114,23,FALSE
121,19,FALSE
13,4,FALSE
22,13,FALSE
57,4,FALSE
16,4,FALSE
47,7,FALSE
7,7,FALSE
31,8,FALSE
2,2,FALSE
20,6,FALSE
173,31,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
