@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
3,6,FALSE
5,5,FALSE
76,19,FALSE
20,7,FALSE
8,4,FALSE
7,7,FALSE
10,4,FALSE
35,13,FALSE
14,8,FALSE
15,11,FALSE
22,7,FALSE
68,14,FALSE
8,4,FALSE
26,9,FALSE
8,6,FALSE
24,16,FALSE
9,8,FALSE
67,13,FALSE
155,29,FALSE
35,7,FALSE
6,6,FALSE
8,7,FALSE
76,14,FALSE
3,4,FALSE
54,6,FALSE
3,4,FALSE
51,17,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
