@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
11,4,FALSE
530,12,FALSE
26,9,FALSE
136,13,FALSE
60,9,FALSE
28,12,FALSE
22,7,FALSE
22,9,FALSE
48,11,FALSE
3,5,FALSE
8,4,FALSE
72,15,FALSE
10,8,FALSE
128,16,FALSE
6,6,FALSE
40,11,FALSE
46,13,FALSE
22,7,FALSE
61,12,FALSE
27,9,FALSE
42,10,FALSE
23,10,FALSE
60,16,FALSE
19,8,FALSE
57,4,FALSE
9,3,FALSE
89,18,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
