@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
58,11,FALSE
6,6,FALSE
19,13,FALSE
148,16,FALSE
51,4,FALSE
53,16,FALSE
58,14,FALSE
57,10,FALSE
16,8,FALSE
2,2,FALSE
32,9,FALSE
70,7,FALSE
40,11,FALSE
55,13,FALSE
50,6,FALSE
10,5,FALSE
146,7,FALSE
42,9,FALSE
31,5,FALSE
9,8,FALSE
102,13,FALSE
75,10,FALSE
5,3,FALSE
9,9,FALSE
42,11,FALSE
250,28,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
