@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
8,5,FALSE
18,15,FALSE
26,9,FALSE
27,9,FALSE
8,7,FALSE
148,16,FALSE
8,6,FALSE
3,5,FALSE
69,9,FALSE
57,4,FALSE
71,14,FALSE
40,11,FALSE
58,14,FALSE
24,16,FALSE
67,13,FALSE
14,5,FALSE
26,11,FALSE
13,4,FALSE
16,8,FALSE
7,4,FALSE
8,3,FALSE
21,12,FALSE
35,13,FALSE
2,2,FALSE
25,6,FALSE
10,3,FALSE
11,12,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
