@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
29,10,FALSE
31,5,FALSE
6,5,FALSE
15,5,FALSE
18,9,FALSE
136,13,FALSE
16,4,FALSE
68,5,FALSE
37,15,FALSE
31,10,FALSE
10,4,FALSE
42,9,FALSE
9,7,FALSE
10,7,FALSE
5,3,FALSE
131,17,FALSE
3,6,FALSE
112,15,FALSE
70,12,FALSE
4,5,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
67,13,FALSE
3,4,FALSE
21,5,FALSE
142,17,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
