@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
103,19,FALSE
117,14,FALSE
155,29,FALSE
18,9,FALSE
115,13,FALSE
28,12,FALSE
6,6,FALSE
4,4,FALSE
42,8,FALSE
20,7,FALSE
10,7,FALSE
9,7,FALSE
5,3,FALSE
79,10,FALSE
38,11,FALSE
21,12,FALSE
36,7,FALSE
34,13,FALSE
26,9,FALSE
40,11,FALSE
58,14,FALSE
11,4,FALSE
57,10,FALSE
21,8,FALSE
3,4,FALSE
6,9,FALSE
252,20,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
