@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
24,16,FALSE
58,14,FALSE
6,6,FALSE
57,4,FALSE
16,10,FALSE
39,15,FALSE
22,13,FALSE
2,2,FALSE
17,7,FALSE
2,2,FALSE
3,5,FALSE
26,5,FALSE
26,9,FALSE
61,12,FALSE
11,6,FALSE
117,14,FALSE
91,14,FALSE
4,4,FALSE
6,4,FALSE
12,8,FALSE
103,19,FALSE
26,9,FALSE
22,9,FALSE
16,5,FALSE
18,9,FALSE
115,19,FALSE
142,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
